date,unscaled,target_5pct,target_8pct,target_10pct
2020-01-22,-0.00047569504878257617,-0.0005321264812750549,-0.0005946188109782202,-0.0005946188109782202
2020-01-23,0.0037518653358258837,0.00425125559834554,0.004689831669782355,0.004689831669782355
2020-01-24,0.0055090503850867365,0.00688631298135842,0.00688631298135842,0.00688631298135842
2020-01-27,-0.0069247502161524,-0.0086559377701905,-0.0086559377701905,-0.0086559377701905
2020-01-28,-0.002129182857106696,-0.0026614785713833695,-0.0026614785713833695,-0.0026614785713833695
2020-01-29,0.0016992230937331759,0.0021240288671664697,0.0021240288671664697,0.0021240288671664697
2020-01-30,-0.012048843527839845,-0.015061054409799806,-0.015061054409799806,-0.015061054409799806
2020-01-31,-0.0027780560567054807,-0.0031352862523498777,-0.003472570070881851,-0.003472570070881851
2020-02-03,-0.003119983500672222,-0.0036610954675369307,-0.0038999793758402778,-0.0038999793758402778
2020-02-04,0.005639913203520183,0.006650001532177374,0.007049891504400229,0.007049891504400229
2020-02-05,0.008346953525359163,0.009604503847592665,0.010433691906698954,0.010433691906698954
2020-02-06,0.000807788896886067,0.0008755026569764623,0.0010097361211075838,0.0010097361211075838
2020-02-07,0.0016724220380626308,0.0018127294849245423,0.0020905275475782883,0.0020905275475782883
2020-02-10,7.849459101490338e-05,8.503430631108386e-05,9.811823876862923e-05,9.811823876862923e-05
2020-02-11,-0.0010731442169087768,-0.0011625999069733333,-0.001341430271135971,-0.001341430271135971
2020-02-12,-0.0017986771722972705,-0.0019484207269600338,-0.002248346465371588,-0.002248346465371588
2020-02-13,-0.0010636702245808642,-0.0011528364221315144,-0.0013295877807260803,-0.0013295877807260803
2020-02-14,-3.192486537575626e-05,-3.4564856184663196e-05,-3.990608171969532e-05,-3.990608171969532e-05
2020-02-18,0.003089554249933662,0.0033456324407086556,0.0038619428124170773,0.0038619428124170773
2020-02-19,-0.0018073648329465623,-0.0019415506933375022,-0.002259206041183203,-0.002259206041183203
2020-02-20,0.0004573392894199504,0.000489663274004898,0.0005716741117749379,0.0005716741117749379
2020-02-21,0.00034346297094808246,0.0003685557355098488,0.0004293287136851031,0.0004293287136851031
2020-02-24,0.0011027723849338501,0.0011834530895832186,0.0013784654811673127,0.0013784654811673127
2020-02-25,0.001124406345114653,0.001205531579018146,0.0014055079313933165,0.0014055079313933165
2020-02-26,-0.0036162608869834112,-0.003876797384609128,-0.004520326108729264,-0.004520326108729264
2020-02-27,-0.00365140762218055,-0.0038677520396685292,-0.004564259527725687,-0.004564259527725687
2020-02-28,-0.0037891177953961568,-0.003969898936043944,-0.004736397244245196,-0.004736397244245196
2020-03-02,-0.00042027002903338256,-0.0004357342907393536,-0.0005253375362917282,-0.0005253375362917282
2020-03-03,-0.004659486198131958,-0.004885497897820658,-0.005824357747664948,-0.005824357747664948
2020-03-04,0.0056598171845199646,0.005834112327245083,0.007074771480649956,0.007074771480649956
2020-03-05,-0.0026602896461857288,-0.002665333783655848,-0.003325362057732161,-0.003325362057732161
2020-03-06,-0.001175887517030118,-0.0011765109944044407,-0.0014698593962876475,-0.0014698593962876475
2020-03-09,-0.0008049679275353196,-0.0008286488739925518,-0.0010062099094191495,-0.0010062099094191495
2020-03-10,0.0032961313450293726,0.0033929068675112445,0.004120164181286716,0.004120164181286716
2020-03-11,4.0826580225927084e-05,4.20986824684728e-05,5.1033225282408855e-05,5.1033225282408855e-05
2020-03-12,-0.008631397584278016,-0.00890241481926736,-0.010789246980347519,-0.010789246980347519
2020-03-13,0.021411163725449756,0.020892831953471747,0.026763954656812194,0.026763954656812194
2020-03-16,-0.0020637168018484454,-0.0015384690362220906,-0.002461550457955345,-0.002579646002310557
2020-03-17,-0.018865832718744553,-0.014051483105183995,-0.022482372968294393,-0.02358229089843069
2020-03-18,-0.02840439433429639,-0.018668132190702628,-0.029869011505124204,-0.03550549291787049
2020-03-19,0.009069996176924458,0.004816366007995736,0.007706185612793178,0.009632732015991472
2020-03-20,0.008061267411722264,0.004195195983790781,0.006712313574065249,0.008390391967581562
2020-03-23,-0.004121020919974977,-0.0021123823172487263,-0.003379811707597963,-0.004224764634497453
2020-03-24,0.007565088791618038,0.003882945974094304,0.006212713558550886,0.007765891948188608
2020-03-25,0.015710093668746337,0.007955966118507901,0.01272954578961264,0.015911932237015803
2020-03-26,0.019686572400776557,0.00950232708290496,0.015203723332647936,0.01900465416580992
2020-03-27,0.003864007646390358,0.00174230555706863,0.002787688891309808,0.00348461111413726
2020-03-30,-0.005954696044066393,-0.0026787880803538795,-0.004286060928566207,-0.005357576160707759
2020-03-31,0.001966965886016824,0.0008797303230567401,0.0014075685168907842,0.0017594606461134802
2020-04-01,0.004840355148945936,0.002163573037353152,0.0034617168597650435,0.004327146074706304
2020-04-02,-0.0036156722396930934,-0.0016103321398295337,-0.002576531423727254,-0.0032206642796590674
2020-04-03,-0.007117856485574627,-0.003163307596745306,-0.00506129215479249,-0.006326615193490612
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,-0.0016578002013847748,-0.0011463861382559944,-0.0018342178212095914,-0.0020722502517309684
2020-05-04,-0.002705291616814955,-0.0018653072254561241,-0.002984491560729799,-0.0033816145210186937
2020-05-05,-0.00169434088940144,-0.0011623340804081687,-0.0018597345286530695,-0.0021179261117518
2020-05-06,0.005777163538786254,0.003969444514726522,0.0063511112235624355,0.007221454423482818
2020-05-07,-0.00035,-0.00023842006409806115,-0.0003814721025568978,-0.0004375
2020-05-08,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-26,-0.0022577782728911908,-0.0015993350665606642,-0.0025589361064970624,-0.0028222228411139885
2020-05-27,-0.005145677557629136,-0.003629534283637725,-0.00580725485382036,-0.00643209694703642
2020-05-28,0.005126994857859196,0.0035645404338480475,0.005703264694156876,0.006408743572323995
2020-05-29,-0.002957579255226027,-0.002042501910313285,-0.0032680030565012566,-0.0036969740690325336
2020-06-01,-0.0003275718034295473,-0.00022503223465684887,-0.0003600515754509582,-0.00040946475428693414
2020-06-02,-0.001092346295008294,-0.0007566365115613649,-0.0012106184184981837,-0.0013654328687603674
2020-06-03,0.00037797119159167433,0.0002651028131661995,0.0004241645010659192,0.0004724639894895929
2020-06-04,0.001528881874750302,0.001073560940731915,0.0017176975051710639,0.0019111023434378776
2020-06-05,-0.004342443535977832,-0.003048871422981414,-0.004878194276770262,-0.00542805441997229
2020-06-08,0.0026031632280867733,0.001827370034942107,0.0029237920559073713,0.003253954035108467
2020-06-09,-0.001566649297121087,-0.0011059898754221744,-0.001769583800675479,-0.001958311621401359
2020-06-10,-0.001837464832244098,-0.0013801194506565012,-0.002208191121050402,-0.0022968310403051226
2020-06-11,0.0029663962698524035,0.0022415162370331156,0.003586425979252985,0.0037079953373155045
2020-06-12,-0.0048532019723819,-0.003848990270083186,-0.006066502465477375,-0.006066502465477375
2020-06-15,-0.008594962229520907,-0.006724424743235205,-0.010743702786901134,-0.010743702786901134
2020-06-16,0.00417178229173165,0.003144109957356651,0.0050305759317706405,0.005214727864664563
2020-06-17,0.0007576223160441199,0.000693027986038599,0.0009470278950551499,0.0009470278950551499
2020-06-18,-0.00028323261961747106,-0.00026450776856399986,-0.00035404077452183883,-0.00035404077452183883
2020-06-19,0.00478763670722739,0.0044711121156319625,0.005984545884034237,0.005984545884034237
2020-06-22,-0.006174837032778982,-0.00568239495194299,-0.0077185462909737275,-0.0077185462909737275
2020-06-23,-0.000344202399354039,-0.00030906240030653177,-0.00043025299919254874,-0.00043025299919254874
2020-06-24,-0.001469877885800218,-0.001654440834979982,-0.0018373473572502724,-0.0018373473572502724
2020-06-25,-0.00134015195066363,-0.0015061625992909401,-0.0016751899383295374,-0.0016751899383295374
2020-06-26,-0.0011687479932913632,-0.0013426601874832972,-0.001460934991614204,-0.001460934991614204
2020-06-29,0.0013142771562287057,0.0015241806667568856,0.0016428464452858823,0.0016428464452858823
2020-06-30,0.0032109139694084052,0.003766607061081783,0.004013642461760506,0.004013642461760506
2020-07-01,-0.002199595211067005,-0.0025928277581342405,-0.002749494013833756,-0.002749494013833756
2020-07-02,0.0034758922795041025,0.004344865349380128,0.004344865349380128,0.004344865349380128
2020-07-06,-0.0008938872950417633,-0.001117359118802204,-0.001117359118802204,-0.001117359118802204
2020-07-07,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0
2020-07-09,-0.00123807860001665,-0.0015475982500208125,-0.0015475982500208125,-0.0015475982500208125
2020-07-10,-0.00126715009773114,-0.0015839376221639249,-0.0015839376221639249,-0.0015839376221639249
2020-07-13,-0.00035,-0.0004375,-0.0004375,-0.0004375
2020-07-14,0.00037407570020345,0.0004675946252543125,0.0004675946252543125,0.0004675946252543125
2020-07-15,0.0005724174654523499,0.0007155218318154374,0.0007155218318154374,0.0007155218318154374
2020-07-16,-0.00092386714915432,-0.0011548339364428999,-0.0011548339364428999,-0.0011548339364428999
2020-07-17,0.0006409948275717,0.000801243534464625,0.000801243534464625,0.000801243534464625
2020-07-20,-0.001764422266884971,-0.0022055278336062137,-0.0022055278336062137,-0.0022055278336062137
2020-07-21,0.00042150730319933337,0.0005268841289991667,0.0005268841289991667,0.0005268841289991667
2020-07-22,9.123529071222995e-05,0.00011404411339028744,0.00011404411339028744,0.00011404411339028744
2020-07-23,0.00047377673044056884,0.0005922209130507111,0.0005922209130507111,0.0005922209130507111
2020-07-24,-0.001064912054302314,-0.0013311400678778925,-0.0013311400678778925,-0.0013311400678778925
2020-07-27,0.000287616209020469,0.00035952026127558624,0.00035952026127558624,0.00035952026127558624
2020-07-28,0.0019418371323148057,0.002427296415393507,0.002427296415393507,0.002427296415393507
2020-07-29,-0.0014590150728089981,-0.0018237688410112475,-0.0018237688410112475,-0.0018237688410112475
2020-07-30,-0.0013982299123018736,-0.001747787390377342,-0.001747787390377342,-0.001747787390377342
2020-07-31,-0.0025099392546395725,-0.0031374240682994657,-0.0031374240682994657,-0.0031374240682994657
2020-08-03,0.00013957213801106365,0.00017446517251382956,0.00017446517251382956,0.00017446517251382956
2020-08-04,0.001124058033036168,0.00140507254129521,0.00140507254129521,0.00140507254129521
2020-08-05,-0.0011895794687296593,-0.001486974335912074,-0.001486974335912074,-0.001486974335912074
2020-08-06,-0.00022557784128022888,-0.0002819723016002861,-0.0002819723016002861,-0.0002819723016002861
2020-08-07,-0.0012869212095843398,-0.0016086515119804246,-0.0016086515119804246,-0.0016086515119804246
2020-08-10,0.0017222759876677721,0.002152844984584715,0.002152844984584715,0.002152844984584715
2020-08-11,0.001022367313517388,0.001277959141896735,0.001277959141896735,0.001277959141896735
2020-08-12,0.00085366897946409,0.0010670862243301125,0.0010670862243301125,0.0010670862243301125
2020-08-13,1.5351666669317823e-05,1.918958333664728e-05,1.918958333664728e-05,1.918958333664728e-05
2020-08-14,-0.00017765955515963619,-0.00022207444394954523,-0.00022207444394954523,-0.00022207444394954523
2020-08-17,0.000842863132955235,0.0010535789161940437,0.0010535789161940437,0.0010535789161940437
2020-08-18,0.001011133694990615,0.0012639171187382686,0.0012639171187382686,0.0012639171187382686
2020-08-19,-0.000953444864502935,-0.0011918060806286688,-0.0011918060806286688,-0.0011918060806286688
2020-08-20,5.6325827889449995e-05,7.040728486181249e-05,7.040728486181249e-05,7.040728486181249e-05
2020-08-21,-0.00104317153979381,-0.0013039644247422625,-0.0013039644247422625,-0.0013039644247422625
2020-08-24,-0.000446384374159255,-0.0005579804676990687,-0.0005579804676990687,-0.0005579804676990687
2020-08-25,0.000470294969016075,0.0005878687112700938,0.0005878687112700938,0.0005878687112700938
2020-08-26,0.000101555061630575,0.00012694382703821875,0.00012694382703821875,0.00012694382703821875
2020-08-27,-0.0006845166754998601,-0.0008556458443748251,-0.0008556458443748251,-0.0008556458443748251
2020-08-28,-0.0006438637347660058,-0.0008048296684575072,-0.0008048296684575072,-0.0008048296684575072
2020-08-31,0.0010109171871248335,0.0012636464839060418,0.0012636464839060418,0.0012636464839060418
2020-09-01,-0.0006166940597904684,-0.0007708675747380854,-0.0007708675747380854,-0.0007708675747380854
2020-09-02,0.0004749982071683028,0.0005937477589603785,0.0005937477589603785,0.0005937477589603785
2020-09-03,0.00020439134433276993,0.0002554891804159624,0.0002554891804159624,0.0002554891804159624
2020-09-04,-0.0006503429509894625,-0.0008129286887368281,-0.0008129286887368281,-0.0008129286887368281
2020-09-08,0.002589067581756882,0.0032363344771961025,0.0032363344771961025,0.0032363344771961025
2020-09-09,0.0001938335244347835,0.00024229190554347937,0.00024229190554347937,0.00024229190554347937
2020-09-10,-0.000575028223319294,-0.0007187852791491176,-0.0007187852791491176,-0.0007187852791491176
2020-09-11,-9.69012458483762e-05,-0.00012112655731047025,-0.00012112655731047025,-0.00012112655731047025
2020-09-14,-0.00120466838996314,-0.001505835487453925,-0.001505835487453925,-0.001505835487453925
2020-09-15,0.0009455272385922213,0.0011819090482402767,0.0011819090482402767,0.0011819090482402767
2020-09-16,-0.0016248303984994776,-0.002031037998124347,-0.002031037998124347,-0.002031037998124347
2020-09-17,-0.0006867957970413796,-0.0008584947463017245,-0.0008584947463017245,-0.0008584947463017245
2020-09-18,-0.0006170456487815184,-0.000771307060976898,-0.000771307060976898,-0.000771307060976898
2020-09-21,0.0001114380729665675,0.00013929759120820937,0.00013929759120820937,0.00013929759120820937
2020-09-22,-0.0001784738515474654,-0.00022309231443433175,-0.00022309231443433175,-0.00022309231443433175
2020-09-23,-0.0003674132035531649,-0.0004592665044414561,-0.0004592665044414561,-0.0004592665044414561
2020-09-24,0.0006683203249095856,0.0008354004061369819,0.0008354004061369819,0.0008354004061369819
2020-09-25,-0.0003552775886743345,-0.00044409698584291815,-0.00044409698584291815,-0.00044409698584291815
2020-09-28,-0.000982787182816714,-0.0012284839785208924,-0.0012284839785208924,-0.0012284839785208924
2020-09-29,0.00043339452800879975,0.0005417431600109997,0.0005417431600109997,0.0005417431600109997
2020-09-30,-0.0011200678692314427,-0.0014000848365393033,-0.0014000848365393033,-0.0014000848365393033
2020-10-01,-0.0009629408758340667,-0.0012036760947925834,-0.0012036760947925834,-0.0012036760947925834
2020-10-02,-0.00042446959135722395,-0.0005305869891965299,-0.0005305869891965299,-0.0005305869891965299
2020-10-05,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0
2020-10-07,-0.000426877311174755,-0.0005335966389684438,-0.0005335966389684438,-0.0005335966389684438
2020-10-08,2.4207043111897374e-05,3.0258803889871717e-05,3.0258803889871717e-05,3.0258803889871717e-05
2020-10-09,-0.0008573011090906001,-0.0010716263863632502,-0.0010716263863632502,-0.0010716263863632502
2020-10-12,0.0012196442944204001,0.0015245553680255002,0.0015245553680255002,0.0015245553680255002
2020-10-13,0.0008417982569048351,0.0010522478211310439,0.0010522478211310439,0.0010522478211310439
2020-10-14,0.0015831008289141995,0.0019788760361427495,0.0019788760361427495,0.0019788760361427495
2020-10-15,-0.000517828320526182,-0.0006472854006577275,-0.0006472854006577275,-0.0006472854006577275
2020-10-16,-0.000332840455004295,-0.0004160505687553687,-0.0004160505687553687,-0.0004160505687553687
2020-10-19,-0.0015089653560850433,-0.0018862066951063042,-0.0018862066951063042,-0.0018862066951063042
2020-10-20,0.0007949553070125645,0.0009936941337657056,0.0009936941337657056,0.0009936941337657056
2020-10-21,0.0005171272721666428,0.0006464090902083034,0.0006464090902083034,0.0006464090902083034
2020-10-22,-0.0007158760567224736,-0.000894845070903092,-0.000894845070903092,-0.000894845070903092
2020-10-23,-0.00017375782880670813,-0.00021719728600838516,-0.00021719728600838516,-0.00021719728600838516
2020-10-26,-0.0015064235201671847,-0.001883029400208981,-0.001883029400208981,-0.001883029400208981
2020-10-27,0.003573729761174312,0.0044671622014678895,0.0044671622014678895,0.0044671622014678895
2020-10-28,-0.006516600025293267,-0.008145750031616583,-0.008145750031616583,-0.008145750031616583
2020-10-29,-0.005183030000112244,-0.006478787500140306,-0.006478787500140306,-0.006478787500140306
2020-10-30,0.001856705817871282,0.0023208822723391025,0.0023208822723391025,0.0023208822723391025
2020-11-02,-0.0015772532287559148,-0.0019715665359448936,-0.0019715665359448936,-0.0019715665359448936
2020-11-03,-0.0005293211812226753,-0.0006616514765283442,-0.0006616514765283442,-0.0006616514765283442
2020-11-04,0.002575503192473023,0.003219378990591279,0.003219378990591279,0.003219378990591279
2020-11-05,-0.0011342474465980367,-0.0014178093082475459,-0.0014178093082475459,-0.0014178093082475459
2020-11-06,9.232352771584975e-05,0.0001154044096448122,0.0001154044096448122,0.0001154044096448122
2020-11-09,0.0020096954836519316,0.0025121193545649145,0.0025121193545649145,0.0025121193545649145
2020-11-10,0.00087118731799784,0.0010889841474973,0.0010889841474973,0.0010889841474973
2020-11-11,-0.0010738268815587376,-0.001342283601948422,-0.001342283601948422,-0.001342283601948422
2020-11-12,0.0016678244410235467,0.002084780551279433,0.002084780551279433,0.002084780551279433
2020-11-13,0.0011414367171472299,0.0014267958964340373,0.0014267958964340373,0.0014267958964340373
2020-11-16,-0.0018488249547528599,-0.0023110311934410746,-0.0023110311934410746,-0.0023110311934410746
2020-11-17,-0.00035,-0.0004375,-0.0004375,-0.0004375
2020-11-18,0.0,0.0,0.0,0.0
2020-11-19,0.00036373694805896,0.0004546711850737,0.0004546711850737,0.0004546711850737
2020-11-20,0.0016318485150928798,0.0020398106438660997,0.0020398106438660997,0.0020398106438660997
2020-11-23,-0.00035,-0.0004375,-0.0004375,-0.0004375
2020-11-24,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0
2020-11-27,-0.0005981129584516189,-0.0007476411980645236,-0.0007476411980645236,-0.0007476411980645236
2020-11-30,-0.001346508659615236,-0.0016831358245190452,-0.0016831358245190452,-0.0016831358245190452
2020-12-01,-0.0016665838698463552,-0.002083229837307944,-0.002083229837307944,-0.002083229837307944
2020-12-02,-0.006380978203660853,-0.007976222754576066,-0.007976222754576066,-0.007976222754576066
2020-12-03,-0.00012891236847561944,-0.00016114046059452432,-0.00016114046059452432,-0.00016114046059452432
2020-12-04,0.0023249276302240523,0.0029061595377800654,0.0029061595377800654,0.0029061595377800654
2020-12-07,-0.0002825696717200724,-0.0003532120896500905,-0.0003532120896500905,-0.0003532120896500905
2020-12-08,-0.0006693028791786273,-0.0008366285989732842,-0.0008366285989732842,-0.0008366285989732842
2020-12-09,-0.0015213732333506631,-0.0019017165416883289,-0.0019017165416883289,-0.0019017165416883289
2020-12-10,0.00048282744884680154,0.000603534311058502,0.000603534311058502,0.000603534311058502
2020-12-11,0.00012298496788335045,0.00015373120985418806,0.00015373120985418806,0.00015373120985418806
2020-12-14,-0.0029394977807814544,-0.003674372225976818,-0.003674372225976818,-0.003674372225976818
2020-12-15,-0.002957429755207091,-0.0036967871940088637,-0.0036967871940088637,-0.0036967871940088637
2020-12-16,-0.000637873920736655,-0.0007973424009208187,-0.0007973424009208187,-0.0007973424009208187
2020-12-17,-0.0014549356693029985,-0.0018186695866287482,-0.0018186695866287482,-0.0018186695866287482
2020-12-18,-0.003354020959267879,-0.004192526199084849,-0.004192526199084849,-0.004192526199084849
2020-12-21,0.0008314352986787683,0.0010392941233484604,0.0010392941233484604,0.0010392941233484604
2020-12-22,-0.0011790908664508276,-0.0014738635830635345,-0.0014738635830635345,-0.0014738635830635345
2020-12-23,-0.0018809259007120552,-0.002351157375890069,-0.002351157375890069,-0.002351157375890069
2020-12-24,0.00047107980885641,0.0005888497610705125,0.0005888497610705125,0.0005888497610705125
2020-12-28,0.00029648801713534693,0.00037061002141918365,0.00037061002141918365,0.00037061002141918365
2020-12-29,0.00116669036056265,0.0014583629507033125,0.0014583629507033125,0.0014583629507033125
2020-12-30,-0.00035,-0.0004375,-0.0004375,-0.0004375
2020-12-31,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0
2021-01-06,-0.00043657082255531,-0.0004179222719590649,-0.0005457135281941375,-0.0005457135281941375
2021-01-07,0.0016437654186826221,0.001577905222692802,0.0020547067733532776,0.0020547067733532776
2021-01-08,0.0010400510865274692,0.001005326877903796,0.0013000638581593365,0.0013000638581593365
2021-01-11,0.0018560944423769055,0.0017991435634334932,0.0023201180529711317,0.0023201180529711317
2021-01-12,0.0012407197443306474,0.0012021406769821225,0.0015508996804133091,0.0015508996804133091
2021-01-13,0.00017213980108471356,0.00016679288055823283,0.00021517475135589194,0.00021517475135589194
2021-01-14,0.0008958585382591301,0.0008674889855390617,0.0011198231728239126,0.0011198231728239126
2021-01-15,-0.0016738924924839694,-0.0016211582073018273,-0.0020923656156049616,-0.0020923656156049616
2021-01-19,-0.005520003078398272,-0.005349262856325332,-0.00690000384799784,-0.00690000384799784
2021-01-20,-0.00013488019443226617,-0.0001273311245911844,-0.0001686002430403327,-0.0001686002430403327
2021-01-21,0.0002681378256363273,0.00025298724739104497,0.00033517228204540917,0.00033517228204540917
2021-01-22,0.0007136593159591657,0.0006743469760008959,0.0008920741449489571,0.0008920741449489571
2021-01-25,0.00503240282450567,0.004771169804904509,0.006290503530632088,0.006290503530632088
2021-01-26,0.0024164135287304093,0.0022668946370856162,0.0030205169109130117,0.0030205169109130117
2021-01-27,0.0056545366498655224,0.005329173202210466,0.0070681708123319035,0.0070681708123319035
2021-01-28,-0.0022805423316024625,-0.0021871255184780954,-0.002850677914503078,-0.002850677914503078
2021-01-29,0.00030476997266238025,0.000290840308584789,0.0003809624658279753,0.0003809624658279753
2021-02-01,-0.0017240738292479722,-0.0016575519884359765,-0.0021550922865599654,-0.0021550922865599654
2021-02-02,0.0007904060840956417,0.0007591286448464563,0.000988007605119552,0.000988007605119552
2021-02-03,-0.002378297668990649,-0.002285878216745174,-0.0029728720862383113,-0.0029728720862383113
2021-02-04,-0.0013729058456751423,-0.0013139994872845323,-0.001716132307093928,-0.001716132307093928
2021-02-05,0.0008813739247521151,0.0008452458353727167,0.0011017174059401438,0.0011017174059401438
2021-02-08,0.0022306417987085665,0.0022510119012085117,0.002788302248385708,0.002788302248385708
2021-02-09,0.003898731659229492,0.003998642906446803,0.004873414574036865,0.004873414574036865
2021-02-10,0.0008945855774694683,0.0009580818074161123,0.0011182319718368353,0.0011182319718368353
2021-02-11,-0.00361377369041161,-0.004023424948246655,-0.004517217113014512,-0.004517217113014512
2021-02-12,-0.0018217233418224394,-0.0019965017190301227,-0.0022771541772780494,-0.0022771541772780494
2021-02-16,-0.006967103031622941,-0.007607303706339923,-0.008708878789528677,-0.008708878789528677
2021-02-17,0.002708881192104354,0.0029311762501559977,0.003386101490130442,0.003386101490130442
2021-02-18,0.0011009159968717133,0.0011864186633103679,0.0013761449960896415,0.0013761449960896415
2021-02-19,-0.0046802101631302365,-0.005144549281000789,-0.005850262703912795,-0.005850262703912795
2021-02-22,0.014912867337908293,0.01625251091050703,0.018641084172385365,0.018641084172385365
2021-02-23,0.0026574217887436425,0.0024923612251688807,0.0033217772359295534,0.0033217772359295534
2021-02-24,-0.001617533690843399,-0.0015127730678176508,-0.0020219171135542487,-0.0020219171135542487
2021-02-25,0.007817900363751299,0.007502808233537349,0.009772375454689123,0.009772375454689123
2021-02-26,-0.0029501213226160723,-0.002740529202811802,-0.0036876516532700905,-0.0036876516532700905
2021-03-01,-0.0003000075733551065,-0.00028044570177499016,-0.0003750094666938831,-0.0003750094666938831
2021-03-02,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0
2021-03-08,-0.012051318095723507,-0.011641953005830237,-0.015064147619654383,-0.015064147619654383
2021-03-09,0.0012921355006988496,0.0011261041455400637,0.001615169375873562,0.001615169375873562
2021-03-10,0.00034876876642979913,0.00031171791066510624,0.0004359609580372489,0.0004359609580372489
2021-03-11,0.01623558464005926,0.014709275217304524,0.020294480800074073,0.020294480800074073
2021-03-12,0.000612359567267251,0.00048208060404942476,0.0007654494590840638,0.0007654494590840638
2021-03-15,-0.011623774366713337,-0.009175729023686378,-0.01452971795839167,-0.01452971795839167
2021-03-16,-0.0008347750560826384,-0.0006167509232046924,-0.0009868014771275077,-0.0010434688201032979
2021-03-17,0.0032672604878191108,0.0024130109938334155,0.0038608175901334646,0.004084075609773889
2021-03-18,-0.015685233197069076,-0.011540832633173907,-0.018465332213078247,-0.019606541496336345
2021-03-19,0.004285182461008502,0.0028593522664762307,0.004574963626361969,0.005356478076260628
2021-03-22,0.005684780970507131,0.0037702343565436513,0.006032374970469842,0.007105976213133913
2021-03-23,-0.0029791913356415306,-0.0019552753541315798,-0.0031284405666105273,-0.0037239891695519133
2021-03-24,-0.0003002511075392687,-0.00019809261447224818,-0.00031694818315559714,-0.0003753138844240859
2021-03-25,-0.006705798982894657,-0.004429906968924372,-0.007087851150278996,-0.00838224872861832
2021-03-26,-0.006449591862672196,-0.0041951492239591815,-0.006712238758334691,-0.008061989828340246
2021-03-29,-0.004728185539911911,-0.0030336265786430516,-0.004853802525828883,-0.005910231924889889
2021-03-30,0.005705598246552978,0.003651006803347337,0.005841610885355739,0.0071319978081912224
2021-03-31,0.0038771498094252836,0.0024556530869027184,0.00392904493904435,0.0048464372617816045
2021-04-01,0.001626478075573534,0.0010266771017520065,0.0016426833628032105,0.0020330975944669173
2021-04-05,-0.004880217162291485,-0.003080187725656925,-0.00492830036105108,-0.006100271452864356
2021-04-06,-0.0005618812240495349,-0.0003524004943407607,-0.0005638407909452171,-0.0007023515300619186
2021-04-07,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0
2021-04-21,-0.0003278002908779115,-0.00040975036359738935,-0.00040975036359738935,-0.00040975036359738935
2021-04-22,0.0003892785255063974,0.00048659815688299675,0.00048659815688299675,0.00048659815688299675
2021-04-23,7.948290724738744e-05,9.93536340592343e-05,9.93536340592343e-05,9.93536340592343e-05
2021-04-26,0.003992334042915529,0.004990417553644411,0.004990417553644411,0.004990417553644411
2021-04-27,-0.0005353601007027737,-0.0006692001258784672,-0.0006692001258784672,-0.0006692001258784672
2021-04-28,0.0008877166204526101,0.0011096457755657625,0.0011096457755657625,0.0011096457755657625
2021-04-29,-0.0008327269014302007,-0.0010409086267877507,-0.0010409086267877507,-0.0010409086267877507
